Index,Initial x,Initial z,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
334,-0.8437695472060227,0.0,-0.03335912891590424,-0.32165187337426215,22.76058138002951,2.9963679282939424,2117.935824660982,(4235.871413243031+0j),(-5.224583652569054+0j),(1.000002427440581+0j),(0.9999975725654138+0j),(0.0002360789325344652+0j),(-0.19140281149644645+0j)
335,-0.8434226039263503,0.0,-0.03419607634865221,-0.32133584789572733,22.740604411536815,2.9969232855546806,2041.5899547970896,(4083.1796646870034+0j),(-5.3115566254527895+0j),(1.0000048206928003+0j),(0.9999951793304914+0j),(0.0002449071768811558+0j),(-0.18826872619730167+0j)
336,-0.8430798269210261,0.0,-0.03502277080224682,-0.3210136934076261,22.720424355804976,2.997477838087137,1966.4337080161572,(3932.8671517710973+0j),(-5.40077636095349+0j),(1.00000153334387+0j),(0.9999984666586194+0j),(0.00025426742345176126+0j),(-0.1851585648363658+0j)
337,-0.8427412668126508,0.0,-0.03583901673694922,-0.3206854700470481,22.70003924045504,2.998031503237845,1892.491434162993,(3784.9826041239794+0j),(-5.492409265816846+0j),(1.0000031506926061+0j),(0.9999968493165854+0j),(0.00026420200765970057+0j),(-0.182069461979575+0j)
338,-0.8424069757946958,0.0,-0.03664461463939453,-0.32035123680069727,22.679447073160787,2.9985841978694157,1819.7870153781987,(3639.5737480930197+0j),(-5.586633388307092+0j),(0.9999999999959144+2.7573433484366895e-06j),(0.9999999999959144-2.7573433484366895e-06j),(0.0002747574488226112+0j),(-0.17899867961494365+0j)
339,-0.8420770076851408,0.0,-0.037439360870608424,-0.32001105150519554,22.658645841476933,2.9991358382981455,1748.3437619604174,(3496.6872379358633+0j),(-5.6836395727034486+0j),(1.0000014261224268+0j),(0.9999985738798844+0j),(0.0002859849719859149+0j),(-0.1759435986760044+0j)
340,-0.8417514179823924,0.0,-0.038223047508358324,-0.3196649708454837,22.637633512666127,2.9996863402298444,1678.1844443908851,(3356.3685846530707+0j),(-5.783632751128872+0j),(1.0000054184525107+0j),(0.999994581577091+0j),(0.00029794105532060067+0j),(-0.17290171126554565+0j)
341,-0.8414302639235739,0.0,-0.038995462183622154,-0.3193130503512644,22.616408033524937,3.000235618693809,1609.331196668737,(3218.6620826493763+0j),(-5.886833393330783+0j),(1.0000011314094606+0j),(0.9999988685918542+0j),(0.00031068809820495593+0j),(-0.16987061348309176+0j)
342,-0.8411136045452922,0.0,-0.03975638791089639,-0.31895534439141837,22.594967330208842,3.00078358797481,1541.8055291789474,(3083.6107340627464+0j),(-5.993479137695034+0j),(1.0000025704106994+0j),(0.9999974295963009+0j),(0.0003242951486262029+0j),(-0.16684799880483472+0j)
343,-0.8408015007470288,0.0,-0.040505602911979965,-0.3185919061663153,22.57330930805631,3.0013301615429566,1475.628255368313,(2951.25617105367+0j),(-6.103826629216304+0j),(1.000001726789004+0j),(0.999998273213997+0j),(0.00033883876619118824+0j),(-0.16383165196971253+0j)
344,-0.8404940153572465,0.0,-0.04124288043300842,-0.3182227876979186,22.55143185141202,3.00187525198135,1410.8194651210583,(2821.6385758381157+0j),(-6.218153597374872+0j),(0.9999999999893098+4.5802266770771925e-06j),(0.9999999999893098-4.5802266770771925e-06j),(0.0003544040011266618+0j),(-0.1608194433192282+0j)
345,-0.8401912132024131,0.0,-0.04196798855424367,-0.317848039817607,22.52933282344946,3.0024187709113086,1347.3984854842527,(2694.796598978237+0j),(-6.336761209904872+0j),(0.999999999994917+3.1780190571489087e-06j),(0.999999999994917-3.1780190571489087e-06j),(0.00037108552090477727+0j),(-0.15780932354454327+0j)
346,-0.8398931611789922,0.0,-0.042680689992488925,-0.31746771215159403,22.50701006599284,3.002960628915137,1285.383832884442,(2570.767275479775+0j),(-6.459976745907481+0j),(0.9999999999954525+2.9054819883149953e-06j),(0.9999999999954525-2.9054819883149953e-06j),(0.0003889889252256861+0j),(-0.15479931884137005+0j)
347,-0.8395999283286705,0.0,-0.04338074189547841,-0.31708185310383036,22.48446139933848,3.0035007354561514,1224.7931781823731,(2449.5859393111036+0j),(-6.588156640260602+0j),(1.0000045515764664+0j),(0.9999954484441823+0j),(0.000408232256868708+0j),(-0.15178752640588927+0j)
348,-0.8393115859168764,0.0,-0.04406789562808756,-0.31669050983627384,22.46168462207588,3.0040389987959255,1165.6432825582735,(2331.2861361687724+0j),(-6.721689958913549+0j),(1.000005317785659+0j),(0.9999946822434271+0j),(0.00042894777524769996+0j),(-0.14877211030443183+0j)
349,-0.8390282075148169,0.0,-0.044741896549832814,-0.3162937282463885,22.43867751090845,3.004575325908518,1107.9499934401988,(2215.8995348826707+0j),(-6.861002378148209+0j),(1.0000053555529376+0j),(0.9999946444752005+0j),(0.000451283997282329+0j),(-0.14575129767987693+0j)
350,-0.8387498690852313,0.0,-0.045402483783172146,-0.3158915529417081,22.415437820474118,3.0051096223915055,1051.72815673233,(2103.4558374223884+0j),(-7.006560752545189+0j),(1.000003792830538+0j),(0.9999962071837225+0j),(0.00047540812690602527+0j),(-0.1427233753218564+0j)
351,-0.8384766490719706,0.0,-0.046049389972318854,-0.31548402721133967,22.391963283165847,3.0056417923736984,996.9915947511647,(1993.9826879934617+0j),(-7.158878374620761+0j),(1.000003372594469+0j),(0.9999966274169962+0j),(0.0005015088677009349+0j),(-0.13968668661052844+0j)
352,-0.8382086284937146,0.0,-0.046682341031853994,-0.31507119299419173,22.368251608952445,3.0061717384192526,943.7530555370552,(1887.5055812743524+0j),(-7.318521048295253+0j),(1.0000037152160424+0j),(0.9999962847976875+0j),(0.0005297997582651807+0j),(-0.13663962888163664+0j)
353,-0.8379458910419533,0.0,-0.04730105588479821,-0.31465309084378035,22.34430048519954,3.0066993614280375,892.024165435129,(1784.0477702265607+0j),(-7.486114123928227+0j),(0.9999999999941724+3.3862751976049935e-06j),(0.9999999999941724-3.3862751976049935e-06j),(0.000560523107408393+0j),(-0.13358065124860014+0j)
354,-0.8376885231834607,0.0,-0.0479052461895973,-0.31422975988939367,22.3201075764911,3.0072245605320527,841.8153839432337,(1683.6301738000311+0j),(-7.662350672500002+0j),(1.0000051604088966+0j),(0.9999948396181529+0j),(0.000593954667410533+0j),(-0.13050825298121294+0j)
355,-0.8374366142676268,0.0,-0.04849461605517623,-0.313801237793362,22.295670524451626,3.0077472329875494,793.1359576866279,(1586.2712849640632+0j),(-7.848001012930369+0j),(1.0000023259490483+0j),(0.999997674055967+0j),(0.0006304091928508962+0j),(-0.12742098253494474+0j)
356,-0.837190256638673,0.0,-0.04906886174395352,-0.31336756070429095,22.270986947569117,3.008267274062799,745.9938754978598,(1491.9870795214865+0j),(-8.043923855024314+0j),(1.0000050473351156+0j),(0.9999949526901682+0j),(0.0006702470905433266+0j),(-0.12431743736290593+0j)
357,-0.8369495457532613,0.0,-0.049627671361618164,-0.31292876320588053,22.24605444101918,3.0087845769210624,700.3958203430992,(1400.7909262910437+0j),(-8.251079372216951+0j),(1.000000602012746+0j),(0.9999993979878149+0j),(0.0007138824080490854+0j),(-0.12119626474179145+0j)
358,-0.8367145803036217,0.0,-0.05017072453339362,-0.3124848782611515,22.220870576490444,3.0092990324986126,656.3471308946965,(1312.6934993510383+0j),(-8.47054459377423+0j),(1.0000026604287173+0j),(0.9999973395788119+0j),(0.0007617924519336236+0j),(-0.1180561637956163+0j)
359,-0.8364854623465751,0.0,-0.05069769206583692,-0.312035937151739,22.195432902011472,3.0098105293774498,613.8517538357125,(1227.7026930557886+0j),(-8.70353158633554+0j),(1.0000021746784626+0j),(0.999997825325952+0j),(0.0008145294504818338+0j),(-0.11489588910907855+0j)
360,-0.8362622974387223,0.0,-0.051208235593583895,-0.31158196941194405,22.16973894177956,3.010318953652472,572.9122067380515,(1145.8235407413717+0j),(-8.951409006173446+0j),(1.0000030913625013+0j),(0.9999969086468833+0j),(0.0008727347314489304+0j),(-0.11171425630415095+0j)
361,-0.8360451947782556,0.0,-0.05170200720993094,-0.31112300275715826,22.143786195991567,3.0108241887926503,533.5295378642136,(1067.0581382552803+0j),(-9.215727731615566+0j),(1.0000057833315938+0j),(0.9999942167020724+0j),(0.0009371560591233707+0j),(-0.10851015016083472+0j)
362,-0.8358342673535709,0.0,-0.05217864908082435,-0.3106590630063728,22.117572140677307,3.0113261154960287,495.70329108084115,(991.4055734927513+0j),(-9.498251448299106+0j),(1.000006309051339+0j),(0.9999936909883539+0j),(0.001008668931433485+0j),(-0.10528253599550207+0j)
363,-0.8356296320992764,0.0,-0.05263779304087088,-0.31019017399825743,22.091094227535567,3.011824611538016,459.43147599069925,(918.8618634807333+0j),(-9.800993258690045+0j),(0.9999999999984976+1.8108128198760444e-06j),(0.9999999999984976-1.8108128198760444e-06j),(0.0010883028663270919+0j),(-0.10203047523907442+0j)
364,-0.8354314100598521,0.0,-0.05307906017076117,-0.30971635750046045,22.06434988377337,3.0123195516126917,424.7105390199499,(849.4199007658577+0j),(-10.126259626943767+0j),(0.9999999999979201+2.0344917641629483e-06j),(0.9999999999979201-2.0344917641629483e-06j),(0.0011772740421528921+0j),(-0.09875314645680532+0j)
365,-0.8352397265615116,0.0,-0.0535020603547832,-0.30923763311160224,22.0373365119487,3.0128108071666233,391.5353442422417,(783.0694112070204+0j),(-10.476703257383766+0j),(1.0000023454549116+0j),(0.9999976545503177+0j),(0.0012770260022511692+0j),(-0.09544987344141075+0j)
366,-0.8350547113926562,0.0,-0.05390639181755902,-0.3087540181554699,22.0100514898172,3.0132982462248306,359.8991574667372,(719.7969256527421+0j),(-10.855386842191129+0j),(1.0000034052478413+0j),(0.9999965947639308+0j),(0.0013892807325654357+0j),(-0.09212016250887195+0j)
367,-0.8348764989935122,0.0,-0.05429164063856914,-0.30826552756684933,21.982492170183402,3.0137817332083174,329.7936422687441,(659.585768376591+0j),(-11.265859985770025+0j),(0.9999999999982594+1.7371122290907001e-06j),(0.9999999999982594-1.7371122290907001e-06j),(0.0015161030571862759+0j),(-0.0887637518363056+0j)
368,-0.8347052286553746,0.0,-0.05465738024349339,-0.307772173768417,21.954655880756796,3.014261128742786,301.2088628001332,(602.4160656179766+0j),(-11.71225200121923+0j),(1.000005371960763+0j),(0.999994628067999+0j),(0.0016599822899148176+0j),(-0.08538067656809363+0j)
369,-0.83454104473019,0.0,-0.05500317087065842,-0.30727396653798766,21.926539924013458,3.0147362894578467,274.1333009582876,(548.2647779162994+0j),(-12.199383606883348+0j),(0.9999999999997735+8.912820746890502e-07j),(0.9999999999997735-8.912820746890502e-07j),(0.0018239362442426955+0j),(-0.08197135463750382+0j)
370,-0.8343840968509134,0.0,-0.05532855901156546,-0.3067709128654824,21.898141577063765,3.015207067776294,248.5538859013849,(497.105760144357+0j),(-12.732900703444093+0j),(1.0000036046396426+0j),(0.9999963953729392+0j),(0.0020116443625222548+0j),(-0.07853669978977867+0j)
371,-0.8342345401634896,0.0,-0.05563307682351855,-0.30626301679877627,21.869458091526912,3.0156733116926833,224.45604027506306,(448.9098529117806+0j),(-13.319433109306923+0j),(1.0000014801128037+0j),(0.9999985198891657+0j),(0.0022276187378601395+0j),(-0.07507827035809848+0j)
372,-0.8340925355710028,0.0,-0.05591624151308647,-0.30575027927765774,21.840486693412842,3.0161348645406494,201.82374262355796,(403.6450078212814+0j),(-13.966779906202897+0j),(0.9999999999968987+2.475489129563444e-06j),(0.9999999999968987-2.475489129563444e-06j),(0.0024774244215086667+0j),(-0.07159846483689543+0j)
373,-0.8339582499908487,0.0,-0.056177554688414795,-0.30523269795495855,21.81122458301246,3.016591564748217,180.63960702424836,(361.27644606174624+0j),(-14.68411998016476+0j),(1.0000045679590164+0j),(0.9999954320621474+0j),(0.0027679634552334152+0j),(-0.06810077834762218+0j)
374,-0.8338318566257515,0.0,-0.05641650167846226,-0.30471026700387416,21.78166893479697,3.017043245580302,160.88497563014695,(321.7668434198795+0j),(-15.482239877429903+0j),(1.0000058736789543+0j),(0.9999941263551635+0j),(0.0031078404144619302+0j),(-0.06459013733914672+0j)
375,-0.8337135352494116,0.0,-0.05663255081737117,-0.3041829769104343,21.75181689732715,3.0174897348676772,142.54001505431953,(285.07652227855885+0j),(-16.373758514112595+0j),(1.000003167039268+0j),(0.99999683297098+0j),(0.003507830080206776+0j),(-0.06107333262175957+0j)
376,-0.833603472507838,0.0,-0.056825152691495504,-0.3036508142499213,21.72166559317377,3.017930854721426,125.5837948059366,(251.16360814335+0j),(-17.37330518143385+0j),(1.0000052972073763+0j),(0.9999947028205777+0j),(0.003981468523231733+0j),(-0.05755957139740755+0j)
377,-0.8335018622373248,0.0,-0.0569937393468889,-0.3031137614459968,21.691212118850064,3.018366421231993,109.9943069283368,(219.98406807038384+0j),(-18.497567049692577+0j),(1.000004347406782+0j),(0.9999956526118068+0j),(0.004545783741341058+0j),(-0.05406116368250416+0j)
378,-0.8334089058001346,0.0,-0.05713772345479452,-0.3025717965111477,21.660453544757562,3.018796244151838,95.74835234309077,(191.49148251652815+0j),(-19.765056438160975+0j),(1.0000053948914354+0j),(0.9999946051377588+0j),(0.0052221643847066325+0j),(-0.050594340730977794+0j)
379,-0.833324812439157,0.0,-0.05725649743221689,-0.3020248927669279,21.629386915146643,3.0192201265605285,82.82117030099958,(165.63630327817458+0j),(-21.19534918633632+0j),(0.999999999993652+3.5570572555612494e-06j),(0.999999999993652-3.5570572555612494e-06j),(0.006037323824647411+0j),(-0.047180161610396176+0j)
380,-0.8332497996527015,0.0,-0.05734943251489043,-0.3014730185423819,21.59800924809316,3.019637864511201,71.18562360854128,(142.36422298038133+0j),(-22.807418167588455+0j),(1.0000051684267743+0j),(0.9999948316001195+0j),(0.007024236701298961+0j),(-0.04384538366657216+0j)
381,-0.8331840935909246,0.0,-0.05741587777922133,-0.300916136848792,21.566317535492743,3.0200492466570137,60.8106950579199,(121.61316732202545+0j),(-24.61657164866991+0j),(1.0000038756243232+0j),(0.9999961243905876+0j),(0.008222793814431147+0j),(-0.04062304102594547+0j)
382,-0.8331279294752432,0.0,-0.05745515911006984,-0.3003542050288365,21.534308743074657,3.0204540538563456,51.65905940495086,(103.30843905857537+0j),(-26.629523866312994+0j),(1.000004773665171+0j),(0.9999952263579832+0j),(0.00967975132640673+0j),(-0.03755230491614091+0j)
383,-0.8330815520424533,0.0,-0.05746657811046245,-0.2997871743779446,21.5019798104369,3.02085205875518,43.68368233457148,(87.3559172477031+0j),(-28.837499654714662+0j),(1.000003077019126+0j),(0.9999969229904822+0j),(0.011447421439905582+0j),(-0.03467707020286349+0j)
384,-0.8330452160152416,0.0,-0.05744941094934233,-0.29921498973550276,21.469327651104948,3.0212430253451403,36.823886420144255,(73.63419219272288+0j),(-31.208251750521786+0j),(1.0000035016870705+0j),(0.9999964983250397+0j),(-0.03204280739575344+0j),(0.013580647389738586+0j)
385,-0.8330191866010023,0.0,-0.05740290714300564,-0.2986375890432811,21.436349152616206,3.0216267084954302,31.002077866333142,(61.98802358411314+0j),(-33.67937637146772+0j),(1.0000040304437297+0j),(0.9999959695724241+0j),(-0.029691761182559027+0j),(0.016132148472870398+0j)
386,-0.8330037400209747,0.0,-0.05732628826561812,-0.29805490286824105,21.403041176632914,3.0220028534568733,26.12291519249818,(52.22668308431378+0j),(-36.1564862919719+0j),(1.000004494117891+0j),(0.9999955059024972+0j),(-0.027657554772457144+0j),(0.0191473005931452+0j)
387,-0.8329991640719836,0.0,-0.05721874658358013,-0.2974668538865446,21.36940055908626,3.022371195335994,22.07637290075397,(-38.5191434504+0j),(44.13008552364684+0j),(1.0000044079089936+0j),(0.9999955921103792+0j),(-0.02596111726337659+0j),(0.022660277861102338+0j)
388,-0.8330057587231884,0.0,-0.05707944360833663,-0.29687335632527007,21.33542411035488,3.0227314585369944,20.329478857710214,(-40.63434799361175+0j),(37.462507860664516+0j),(1.0000044483926982+0j),(0.9999955516274267+0j),(-0.024609721808756303+0j),(0.026693354425742697+0j)
389,-0.8330238367504709,0.0,-0.05690750856154894,-0.2962743153580288,21.301108615481176,3.02308335616927,21.198605267947666,(-42.37361094223873+0j),(31.989925468249034+0j),(1.0000036747907823+0j),(0.9999963252227833+0j),(-0.02359959365667575+0j),(0.031259841508304874+0j)
390,-0.8330537244113659,0.0,-0.05670203674613446,-0.29566962645020556,21.266450834429374,3.0234265894179084,21.82553686879853,(-43.628152757847815+0j),(27.495510516478586+0j),(1.000004530523593+0j),(0.9999954694973928+0j),(-0.022920979614866693+0j),(0.03636957384003207+0j)
391,-0.8330957621636924,0.0,-0.05646208781593286,-0.2950591746491291,21.23144750238955,3.0237608468743717,22.170529083619243,(-44.31849422373102+0j),(23.789561487088637+0j),(1.0000045228600751+0j),(0.9999954771604351+0j),(-0.0225639435075604+0j),(0.042035243085262394+0j)
392,-0.8331503054313335,0.0,-0.05618668393626333,-0.29444283381394865,21.196095330132373,3.024085803824355,22.210148436647852,(-44.39777322115174+0j),(20.71320013859294+0j),(1.000004297391619+0j),(0.9999957026269283+0j),(-0.022523652144052532+0j),(0.04827839219966583+0j)
393,-0.8332177254208964,0.0,-0.055874807826863854,-0.293820465779469,21.160391004419914,3.024401121489545,21.936549576414897,(-43.850294288775416+0j),(18.137345673982267+0j),(1.000004705532828+0j),(0.9999952944893618+0j),(-0.022804864054387457+0j),(0.05513485920014633+0j)
394,-0.833298409993471,0.0,-0.0555254006777434,-0.29319191944746004,21.12433118847828,3.0247064462196587,21.355420783957456,(-42.68741545996106+0j),(15.95907355411774+0j),(1.0000051247365962+0j),(0.9999948752897704+0j),(-0.02342610788737958+0j),(0.06266027890708538+0j)
395,-0.8333927645959417,0.0,-0.0551373599278669,-0.2925570297983359,21.08791252253886,3.025001408630882,20.483443762623253,(-40.94246300536879+0j),(14.097052622105238+0j),(1.0000062168352057+0j),(0.999993783203365+0j),(-0.024424519840634994+0j),(0.0709368140140316+0j)
396,-0.8335012132569533,0.0,-0.05470953689519764,-0.2919156168151613,21.05113162445546,3.0252856226863925,19.34577009655751,(-38.66567746235283+0j),(12.487066947466426+0j),(1.0000062396251308+0j),(0.9999937604135132+0j),(-0.025862730608294103+0j),(0.08008285726394332+0j)
397,-0.8336241996529389,0.0,-0.05424073424593141,-0.2912674843111264,21.01398509040545,3.0255586847143334,17.97373487640466,(-35.91962982221275+0j),(11.078064161038341+0j),(1.000006501044423+0j),(0.9999934989976221+0j),(-0.027839930560213805+0j),(0.09026847881214775+0j)
398,-0.8337621882503325,0.0,-0.05372970328915608,-0.29061241865046233,20.97646949568441,3.025820172358111,16.40285102496624,(-32.77519116760421+0j),(9.828816008547326+0j),(1.0000060468535328+0j),(0.9999939531830673+0j),(-0.030510882297690188+0j),(0.10174165424704291+0j)
399,-0.8339156655306883,0.0,-0.05317514108187294,-0.289950187351631,20.938581395604587,3.0260696434533614,14.671028828487136,(-29.307937207132042+0j),(8.705073745408997+0j),(1.0000063506215398+0j),(0.9999936494184163+0j),(-0.03412044979252089+0j),(0.11487553457287263+0j)
400,-0.834085141306089,0.0,-0.05257568732781396,-0.2892805375602189,20.900317326508752,3.026306634825498,12.816898427485178,(-25.594726306253722+0j),(7.676954683749759+0j),(1.0000073244856214+0j),(0.9999926755682281+0j),(-0.039070548676040255+0j),(0.13025998474580242+0j)
401,-0.8342711501330271,0.0,-0.05192992105176309,-0.2886031943774157,20.86167380691293,3.0265306610010754,10.878020131574381,(-21.70997849479432+0j),(6.716074722860918+0j),(1.0000083154966783+0j),(0.9999916845720034+0j),(-0.04606176833564884+0j),(0.14889649702618293+0j)
402,-0.8344742528340927,0.0,-0.05123635702849246,-0.28791785902807976,20.82264733879279,3.026741212825382,8.888527253922357,(-17.720623083515008+0j),(5.791345665011555+0j),(1.000008000765524+0j),(0.9999919992979219+0j),(-0.05643142429502462+0j),(0.17267144077433544+0j)
403,-0.834695038137323,0.0,-0.050493441944332106,-0.2872242068504534,20.783234409030623,3.0269377559783086,6.874935909419278,(-13.676755060074205+0j),(4.8602684594241055+0j),(1.0000072464779115+0j),(0.9999927535745313+0j),(-0.07311675873446469+0j),(0.20574995154023282+0j)
404,-0.8349341244447439,0.0,-0.049699550265647555,-0.28652188508708604,20.74343149104222,3.0271197293792715,4.845318893882061,(-9.58632249896511+0j),(3.8427837866141523+0j),(1.0000081053852563+0j),(0.9999918946806956+0j),(-0.1043152887991769+0j),(0.26022801581580135+0j)
405,-0.8351921617427448,0.0,-0.04885297978607469,-0.2858105104538035,20.70323504660548,3.0272865434711975,2.742186607572522,(-5.295534878128283+0j),(2.481418224116266+0j),(-0.18883833701696567+0j),(1.0000083791910328+0j),(0.9999916208795462+0j),(0.40299534769328504+0j)
406,-0.8354698336682462,0.0,-0.047951946821451506,-0.28508966646044426,20.662641527915717,3.027437578372678,1.2930506997994504,(0.0871677924265677+2.1109957194379536j),(0.0871677924265677-2.1109957194379536j),(1.0000093895673303+0j),(0.9999906105204783+0j),(0.019527267623204225+0.4729037780591648j),(0.019527267623204225-0.4729037780591648j)
407,-0.8357678597466784,0.0,-0.0469945810168669,-0.28435890045329165,20.621647379896135,3.027572181885913,2.231681920977297,(1.3248270398308644+4.01378583699993j),(1.3248270398308644-4.01378583699993j),(1.000010040583331+0j),(0.999989959517079+0j),(0.07415501406191208+0.22466505908679665j),(0.07415501406191208-0.22466505908679665j)
408,-0.8360869978194994,0.0,-0.04597891972646816,-0.283617720344857,20.58024904279621,3.0276896673469387,2.6768332261989993,(2.463547037971189+4.533775539169698j),(2.463547037971189-4.533775539169698j),(1.0000105063883933+0j),(0.9999894937225395+0j),(0.09253042189086998+0.17028786417834596j),(0.09253042189086998-0.17028786417834596j)
409,-0.8364280466812448,0.0,-0.04490290192170921,-0.28286559099171443,20.538442955115556,3.0277893113031196,2.8930183030790912,(3.4545820551528155+4.417270911910985j),(3.4545820551528155-4.417270911910985j),(1.0000124056400173+0j),(0.9999875945140434+0j),(0.10985613343996609+0.14046975726483024j),(0.10985613343996609-0.14046975726483024j)
410,-0.8367918489487942,0.0,-0.043764361577828044,-0.2821019301750488,20.496225556896363,3.0278703510011056,2.9516160397223596,(4.2880146823471055+3.798763968118165j),(4.2880146823471055-3.798763968118165j),(1.0000099949079297+0j),(0.999990005191858+0j),(0.13066173464245778+0.11575358909451519j),(0.13066173464245778-0.11575358909451519j)
411,-0.8371792941883482,0.0,-0.04256102048214043,-0.2813261041318136,20.453593293434615,3.0279319816666748,2.879482290060402,(4.963103944945929+2.54973578619159j),(4.963103944945929-2.54973578619159j),(1.0000229161693337+0j),(0.9999770843537561+0j),(0.1594133470576991+0.08189671630755957j),(0.1594133470576991-0.08189671630755957j)
412,-0.837591322329118,0.0,-0.04129048040013313,-0.28053742257611497,20.410542619467893,3.0279733535556885,3.7418064099239396,(7.34751233378098+0j),(3.619772597948027+0j),(1.0000105511855824+0j),(0.9999894489257752+0j),(0.2762604481196539+0j),(0.1361004860654947+0j)
413,-0.8380289273967276,0.0,-0.03995021452651465,-0.2797351331407681,20.367070003907124,3.0279935687529496,4.93163509547481,(9.760819779734438+0j),(1.9024694648919713+0j),(1.0000397169410922+0j),(0.9999602846333658+0j),(0.5256326151132602+0j),(0.1024504111912571+0j)
414,-0.8384931616037435,0.0,-0.0385375581387976,-0.2789184151575542,20.32317193519073,3.027991677693196,5.7931201935808065,(11.499278408805697+0j),(0.7344771947063364+0.6786333696868443j),(0.7344771947063364-0.6786333696868443j),(0.9999999992038496+3.995569447093249e-05j),(0.9999999992038496-3.995569447093249e-05j),(0.08696197834757298+0j)
415,-0.838985139840368,0.0,-0.03704969835871497,-0.2780863726808473,20.278844927353106,3.0279666753751933,6.55920895974558,(13.041741040467222+0j),(0.32748003400209474+0.9448580990445151j),(0.32748003400209474-0.9448580990445151j),(0.9999999997711122+2.1389715713149873e-05j),(0.9999999997711122-2.1389715713149873e-05j),(0.07667687902228491+0j)
416,-0.8395060446143924,0.0,-0.035483662913566,-0.27723802664286357,20.23408552691531,3.027917497236641,7.330554868527242,(14.592581767436972+0j),(-0.04149444204541196+0.9991387347507737j),(-0.04149444204541196-0.9991387347507737j),(0.9999999997620214+2.1821934599284906e-05j),(0.9999999997620214-2.1821934599284906e-05j),(0.06852796961755411+0j)
417,-0.8400571314969129,0.0,-0.03383630777347434,-0.2763723060089775,20.188890320725115,3.0278430146536732,8.19594029489775,(16.33064602513339+0j),(-0.37875099822997993+0.9254986122838543j),(-0.37875099822997993-0.9254986122838543j),(0.9999999997841604+2.0782349514237514e-05j),(0.9999999997841604-2.0782349514237514e-05j),(0.06123456466214729+0j)
418,-0.8406397351390263,0.0,-0.03210430352166104,-0.2754880377774439,20.14325594489682,3.027742030024354,9.251555613368017,(18.448907475019798+0j),(-0.6801228251667772+0.7330981807964193j),(-0.6801228251667772-0.7330981807964193j),(1.000007403360396+0j),(0.9999925966945+0j),(0.05420375170472271+0j)
419,-0.841255275934878,0.0,-0.030284120292787074,-0.2745839356386913,20.097179095029677,3.0276132713907984,10.609618689120575,(21.172005196370563+0j),(-0.9379937833247112+0.346652076935682j),(-0.9379937833247112-0.346652076935682j),(0.9999999998269693+1.8592034872500244e-05j),(0.9999999998269693-1.8592034872500244e-05j),(0.0472321818706398+0j)
420,-0.8419052674184649,0.0,-0.02837201108842061,-0.2736585870736607,20.050656537918222,3.0274553865491707,12.404832245578541,(24.76929191996057+0j),(-1.7059191486417136+0j),(0.9999999999651734+8.297348267841792e-06j),(0.9999999999651734-8.297348267841792e-06j),(-0.5861942524043192+0j),(0.04037257113481106+0j)
421,-0.8425913244962742,0.0,-0.02636399324702603,-0.2727104386265667,20.003685125010286,3.027266936590695,14.79946021176752,(29.565096756112297+0j),(-2.1372793284335536+0j),(0.9999999999001428+1.4166052495919261e-05j),(0.9999999999001428-1.4166052495919261e-05j),(-0.46788456085153124+0j),(0.03382366742284363+0j)
422,-0.8433151726347039,0.0,-0.024255827809536685,-0.2717377790332609,19.956261807920715,3.0270463888105437,17.986405843453646,(35.94499139924816+0j),(-2.4078305865485436+0j),(1.000003674300286+0j),(0.999996325712196+0j),(-0.4153116110349685+0j),(0.02782028764153291+0j)
423,-0.8440786581422942,0.0,-0.02204299647635495,-0.2707387198184504,19.90838365637398,3.0267921089141514,22.1901324678851,(44.35772094616321+0j),(-2.5748878454683304+0j),(0.9999999999432314+1.060911370841877e-05j),(0.9999999999432314-1.060911370841877e-05j),(-0.3883664299238176+0j),(0.022543989607368267+0j)
424,-0.8448837597113268,0.0,-0.0197206757990766,-0.2697111728902998,19.860047879029683,3.026502352443419,27.666323570254242,(55.314568720607014+0j),(-2.6726994118133867+0j),(0.9999999999345004+1.1432531063247294e-05j),(0.9999999999345004-1.1432531063247294e-05j),(-0.3741535600974175+0j),(0.01807841990170343+0j)
425,-0.8457326014140096,0.0,-0.017283708184912754,-0.2686528245535796,19.811251847747148,3.0261752553373715,34.70169597256097,(69.3889804335651+0j),(-2.7277882220082144+0j),(0.9999999999002034+1.408867157699409e-05j),(0.9999999999002034-1.408867157699409e-05j),(-0.3665973743604176+0j),(0.014411510210011191+0j)
426,-0.8466274673848248,0.0,-0.014726569214474173,-0.2675611052262551,19.761993125974474,3.025808823534976,43.61494543457267,(87.218425398676+0j),(-2.759942642128079+0j),(0.9999999999439559+1.0613374362494471e-05j),(0.9999999999439559-1.0613374362494471e-05j),(-0.3623263703880033+0j),(0.011465467249518399+0j)
427,-0.8475708184659978,0.0,-0.012043330677642428,-0.2664331539693357,19.712269502111607,3.025400921521388,54.75898383909704,(109.50883599497497+0j),(-2.7825892963605665+0j),(0.9999999999206797+1.261024890368522e-05j),(0.9999999999206797-1.261024890368522e-05j),(-0.35937750544418473+0j),(0.00913168321939093+0j)
