Index,Initial x,Initial z,Initial vx,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
442,0.784927915625295,1.0476073038782787e-10,-1.587123856836218e-11,0.2315061871987112,-0.6518450001418203,12.175086843613443,2.7360466720445684,273.6293523086301,(547.2568773218136+0j),(0.0018272954475314247+0j),(0.999999986050228+0.0001651447003666755j),(0.999999986050228-0.0001651447003666755j),(0.32374980758866273+0.9461427282329334j),(0.32374980758866273-0.9461427282329334j)
443,0.7812014200100356,1.60476442054079e-10,-1.9520616982518463e-11,0.23873632428385005,-0.6546852286259965,12.187365746264625,2.7325828762939857,269.62287088309307,(539.2438873177194+0j),(0.0018544484683029124+0j),(0.5499475733317403+0.8351991780869709j),(0.5499475733317403-0.8351991780869709j),(1.0000427231133047+0j),(0.9999572773641837+0j)
444,0.7770835032736665,1.5012095331460984e-10,-1.4327356028864044e-11,0.24759671418081566,-0.6564954302630751,12.198602268086756,2.7301793052442114,262.9641501521966,(525.9263988976525+0j),(0.001901406741848227+0j),(0.7674776645788908+0.6410756863792776j),(0.7674776645788908-0.6410756863792776j),(1.0000512835818456+0j),(0.9999487169564097+0j)
445,0.7726760613911146,1.6277419652703744e-10,-1.157842262353042e-11,0.258049185727361,-0.6569461907667549,12.208406201460097,2.729167968567666,253.88684086455933,(507.7717123401675+0j),(0.0019693889531396344+0j),(0.9706947529677118+0.24031585854136597j),(0.9706947529677118-0.24031585854136597j),(1.0001229040254553+0j),(0.9998770948458295+0j)
446,0.7681524427866118,1.3560085265223122e-10,-7.855579696007117e-12,0.26977306358001985,-0.6558553350523068,12.216523934926231,2.729710229418674,243.09251884691804,(486.182980855075+0j),(1.7299448749331856+0j),(0.0020568387625968243+0j),(0.5780530995805769+0j),(0.9999999996057841+5.42700218065308e-05j),(0.9999999996057841-5.42700218065308e-05j)
447,0.7636855608919367,1.3290679976384234e-10,-5.6464854061220016e-12,0.2822911587833319,-0.6532686400612352,12.222977869202547,2.7317168448674596,231.49104238679453,(462.97992485272357+0j),(2.1675243615129207+0j),(0.002159920867042451+0j),(0.4613558287937284+0j),(0.9999651903748521+0j),(1.0000348117590983+0j)
448,0.7593843480557372,1.3195393276700352e-10,-4.842586763360778e-12,0.2951778455006598,-0.6493910313488102,12.22801741523969,2.734931043945487,219.8399322206459,(439.6775900474572+0j),(2.5055377780433115+0j),(0.0022743938366693722+0j),(0.39911591331005153+0j),(0.9999999999520497+2.4882657615045545e-05j),(0.9999999999520497-2.4882657615045545e-05j)
449,0.7552894851616305,1.4000831377493006e-10,-4.467346986534393e-12,0.30815375986917853,-0.6444658776136424,12.23196717534181,2.7390628784863003,208.60188339423885,(417.2013698644208+0j),(2.7799360446383696+0j),(0.0023969240596913096+0j),(0.3597205052051867+0j),(1.0000000000097078+2.029855842607303e-05j),(1.0000000000097078-2.029855842607303e-05j)
450,0.7514003846267351,9.297240475836638e-11,-3.235533662115709e-12,0.32106645595480005,-0.6387051885214287,12.23512179703271,2.743864072474101,197.99784171280254,(395.99315812944917+0j),(3.006440000832925+0j),(0.002525296157434571+0j),(0.33261931019318264+0j),(0.9999999999315742+1.6836311025913777e-05j),(0.9999999999315742-1.6836311025913777e-05j)
451,0.7476991159664765,1.1860343993730385e-10,-4.5060118846136465e-12,0.3338418905671594,-0.6322726666582964,12.237712461667556,2.749144268897634,188.10317671921072,(376.20369530397863+0j),(3.194453701252282+0j),(0.0026581344456198712+0j),(0.31304257081275544+0j),(0.9999208389882916+0j),(1.0000791674170721+0j)
452,0.7441633905646061,1.4795841848180714e-10,-6.485918898476725e-12,0.3464476037192064,-0.6252893712774523,12.239909784455577,2.754763028225865,178.9182146187858,(357.8336346428125+0j),(3.3502653998485052+0j),(0.00279459476260759+0j),(0.29848381520180917+0j),(0.9999999999663679+1.4365126928258486e-05j),(0.9999999999663679-1.4365126928258486e-05j)
453,0.740772061452606,1.3297491370396065e-10,-6.867630525410596e-12,0.35887147471060576,-0.6178440260512507,12.24183673824481,2.760617360997053,170.40849311016981,(340.81405206902184+0j),(3.4783472079629445+0j),(0.0029341513210738505+0j),(0.28749286338625063+0j),(0.9999999999480311+1.3193027449785853e-05j),(0.9999999999480311-1.3193027449785853e-05j)
454,0.7375069374800389,1.0123822029158115e-10,-5.837183192373592e-12,0.3711106895335524,-0.6100020155724478,12.243581289078657,2.7666311400931964,162.5257132800424,(325.0483500946922+0j),(3.582046447231166+0j),(0.0030764653952830845+0j),(0.2791700257920079+0j),(0.999999999929714+1.2528051782014456e-05j),(0.999999999929714-1.2528051782014456e-05j)
455,0.7343530467460136,9.619633887585605e-11,-6.812760475578079e-12,0.3831662713446014,-0.6018120558497628,12.245206244516732,2.772747338824262,155.21797489585722,(310.4327284818838+0j),(3.6639908822910647+0j),(0.0032213098329962825+0j),(0.27292644313088643+0j),(0.9999999999186796+1.2262656302228318e-05j),(0.9999999999186796-1.2262656302228318e-05j)
456,0.7312983336202752,1.2679057460361793e-10,-1.0495043554754779e-11,0.3950404480786138,-0.5933108953875209,12.246756381737784,2.7789225952639858,148.43462361151342,(296.86587869847835+0j),(3.7263371370851823+0j),(0.0033685245524258394+0j),(0.2683600441594796+0j),(0.999999999909738+1.1796835927960646e-05j),(0.999999999909738-1.1796835927960646e-05j)
457,0.7283332019721716,5.658137172703301e-11,-5.291727087775907e-12,0.40673543214903185,-0.5845265924126535,12.248263485963715,2.7851234397308025,142.1283684592304,(284.2532189283962+0j),(3.770925331598929+0j),(0.003517990065781808+0j),(0.26518690019053864+0j),(0.9999999999128282+1.1798410249033473e-05j),(0.9999999999128282-1.1798410249033473e-05j)
458,0.725450063818273,8.140271179662374e-11,-9.013883113629233e-12,0.4182528948644496,-0.5754808124379457,12.249749901663872,2.7913236600634925,136.25605316385693,(272.50843671655593+0j),(3.7993762119552756+0j),(0.003669611161546421+0j),(0.26320110022718846+0j),(0.999999999912931+1.1403865230461131e-05j),(0.999999999912931-1.1403865230461131e-05j)
459,0.7226429460559064,6.760022103623838e-11,-8.483514896967783e-12,0.42959377794921777,-0.5661904596436879,12.251231051785922,2.797502438509395,130.77877254694027,(261.5537217875511+0j),(3.813152418896662+0j),(0.0038233063314672476+0j),(0.26225020392205145+0j),(0.9999999999093239+1.1299996471588337e-05j),(0.9999999999093239-1.1299996471588337e-05j)
460,0.7199071657873312,9.931024970586632e-11,-1.4532409625958654e-11,0.44075826413642655,-0.5566688532750762,12.252717243785265,2.803643014508655,125.66168450951619,(251.319390018447+0j),(3.8135970804690498+0j),(0.003979000590035198+0j),(0.262219625673786+0j),(0.9999999998854256+1.1516415741895479e-05j),(0.9999999998854256-1.1516415741895479e-05j)
461,0.71723906881308,8.074030702364257e-11,-1.3297744525695478e-11,0.4517458183191764,-0.5469265897770508,12.254214979927637,2.8097317107742548,120.8736916288285,(241.74324663744562+0j),(3.8019580818584693+0j),(0.004136620215119017+0j),(0.26302236312389904+0j),(0.9999999998923998+1.1398272115924518e-05j),(0.9999999998923998-1.1398272115924518e-05j)
462,0.714635821629769,7.237016531733806e-11,-1.3301647723754388e-11,0.4625552557175861,-0.5369721846580292,12.25572791943695,2.815757213788153,116.38708154150213,(232.76986699428403+0j),(3.77940322572852+0j),(0.004296088722825882+0j),(0.2645920373049833+0j),(0.9999999998904789+1.1829541849373916e-05j),(0.9999999998904789-1.1829541849373916e-05j)
463,0.7120952467440819,6.063482807410996e-11,-1.2164795991291392e-11,0.47318481619372965,-0.5268125575967534,12.257257593032858,2.8217100355775564,112.17716779320666,(224.3498782628447+0j),(3.7470296818073594+0j),(0.004457323571257449+0j),(0.26687805658292535+0j),(0.9999999998971487+1.1650585365362124e-05j),(0.9999999998971487-1.1650585365362124e-05j)
464,0.7096156924865036,7.616501905826904e-11,-1.7300883236610213e-11,0.4836322353235933,-0.516453404269967,12.258803939229805,2.8275821064362567,108.22195224267541,(216.43928425199783+0j),(3.7058698813666657+0j),(0.004620233356162107+0j),(0.26984217774092906+0j),(0.9999999998809408+1.1731018814168133e-05j),(0.9999999998809408-1.1731018814168133e-05j)
465,0.7071959299617181,7.317740371380043e-11,-1.8370077567324068e-11,0.49389480854028556,-0.5058994850486666,12.26036571045695,2.833366463820786,104.5018161903296,(208.99884766528317+0j),(3.656895265017356+0j),(0.004784715380508422+0j),(0.27345601302330946+0j),(0.999999999875765+1.1951225034760462e-05j),(0.999999999875765-1.1951225034760462e-05j)
466,0.7048350713199942,5.58109452860703e-11,-1.507419119306095e-11,0.5039694474540388,-0.4951548518046888,12.261940783053277,2.8390570127423818,100.99924305818787,(201.99353546289217+0j),(3.601018781405632+0j),(0.004950653485892907+0j),(0.2776991901910567+0j),(0.999999999883296+1.2238108350191092e-05j),(0.999999999883296-1.2238108350191092e-05j)
467,0.7025325046905239,6.460505942173594e-11,-1.9436160255580656e-11,0.5138527287737019,-0.4842230280481529,12.263526395436328,2.844648340060699,97.69857184397206,(195.392025771816+0j),(3.5390967398171953+0j),(0.0051179161312584825+0j),(0.28255797251590054+0j),(0.99999999960999+2.6065770215162345e-05j),(0.99999999960999-2.6065770215162345e-05j)
468,0.7002878421700202,4.523709511987946e-11,-1.4584441302776216e-11,0.523540936758161,-0.4731071533975402,12.265119332023508,2.850135569872496,94.58577569358938,(189.16626503234255+0j),(3.4719301964015483+0j),(0.005286354839055507+0j),(0.28802422369746133+0j),(0.9999842760586131+0j),(1.0000157241125915+0j)
469,0.6981008781087779,5.162110119133396e-11,-1.8445629055874757e-11,0.5330301002521242,-0.46181010043268483,12.266716065779939,2.855514250483816,91.64827707763855,(183.2910983529551+0j),(3.4002667446088184+0j),(0.005455802325108114+0j),(0.294094573916404+0j),(0.9999999998714384+1.315274157416732e-05j),(0.9999999998714384-1.315274157416732e-05j)
470,0.6959715554315115,6.176883954275672e-11,-2.411736922828032e-11,0.542316025349851,-0.45033456995860704,12.268312868946893,2.8607802660424855,88.87476671169682,(177.74390735150797+0j),(3.324801450678922+0j),(0.00562607189059376+0j),(0.3007698396659574+0j),(0.999999999862646+1.215659258087955e-05j),(0.999999999862646-1.215659258087955e-05j)
471,0.6938999383534077,4.8685071694687346e-11,-2.0357629837666118e-11,0.5513943245884909,-0.4386831691655562,12.269905899133397,2.865929767407353,86.25506382725686,(172.50433069859992+0j),(3.2461788333268013+0j),(0.005796955917077349+0j),(0.3080545006595486+0j),(0.9999999998641992+1.3519651839066085e-05j),(0.9999999998641992-1.3519651839066085e-05j)
472,0.6918861901220048,5.207481232166325e-11,-2.3873128261484306e-11,0.5602604434696947,-0.4268584761382849,12.271491266237787,2.870959118225057,83.77998146086304,(167.55399469636797+0j),(3.1649943397485294+0j),(0.005968225362026204+0j),(0.3159563310756333+0j),(0.9999999998639774+1.3401113191796948e-05j),(0.9999999998639774-1.3401113191796948e-05j)
473,0.6899305547516265,5.613862410359142e-11,-2.8038912374022984e-11,0.5689096849052682,-0.41486309328518894,12.273065084237091,2.875864853160187,81.44121230891393,(162.87628498859902+0j),(3.0817961932814306+0j),(0.006139629233399522+0j),(0.3244860907552569+0j),(0.9999999998525793+1.2905080384240066e-05j),(0.9999999998525793-1.2905080384240066e-05j)
474,0.6880333419472542,4.257101567800361e-11,-2.281136588729982e-11,0.5773372321245838,-0.4026996917496311,12.274623511176642,2.8806436457521825,79.23122826642381,(158.45614563846124+0j),(2.9970872906657826+0j),(0.006310894389411447+0j),(0.33365728206591866+0j),(0.999999999868014+1.358477887611921e-05j),(0.999999999868014-1.358477887611921e-05j)
475,0.6861949145561848,4.952913839070065e-11,-2.8580717247799827e-11,0.5855381704603737,-0.39037104838424963,12.276162779804782,2.885292284017533,77.14319247395255,(154.27990322229397+0j),(2.9113271893272183+0j),(0.006481725615238568+0j),(0.34348595483246863+0j),(0.9999999998521973+1.3571914071595947e-05j),(0.9999999998521973-1.3571914071595947e-05j)
476,0.6844156780446815,5.734985430828001e-11,-3.605378743083437e-11,0.5935075082823301,-0.3778800764875978,12.277679220767274,2.8898076523607816,75.1708822271559,(150.33511264834056+0j),(2.824934179347386+0j),(0.00665180597632332+0j),(0.35399054837291066+0j),(0.999999999844005+1.3425726271976884e-05j),(0.999999999844005-1.3425726271976884e-05j)
477,0.6826960716108122,4.345078931091391e-11,-2.9010102987941468e-11,0.6012401973573542,-0.36522985130852714,12.27916927992731,2.8941867184922345,73.30862170790326,(146.61042261833427+0j),(2.7382873833569867+0j),(0.00682079747651832+0j),(0.3651917638797824+0j),(0.9999999998595896+1.3614036825858859e-05j),(0.9999999998595896-1.3614036825858859e-05j)
478,0.6810365606086485,4.236814076850764e-11,-3.045066202711337e-11,0.6087311527946871,-0.35242363108110275,12.280629531055128,2.8984265244351857,71.55122331684902,(143.09545829170634+0j),(2.651728878078962+0j),(0.006988341995397539+0j),(0.3771124596545523+0j),(0.9999999998507444+1.4205331567433308e-05j),(0.9999999998507444-1.4205331567433308e-05j)
479,0.6794376300103996,4.7178965583282676e-11,-3.676383135679771e-11,0.6159752727115547,-0.33946487420649424,12.282056684808868,2.9025241808874584,69.89393635333289,(139.78071864414773+0j),(2.5655658204174485+0j),(0.007154062523042618+0j),(0.38977756541998576+0j),(0.9999999998512237+1.3646342341088359e-05j),(0.9999999998512237-1.3646342341088359e-05j)
480,0.6778997787390906,3.8552968074744667e-11,-3.232013507746657e-11,0.6229674576959627,-0.326357253065291,12.283447594809491,2.9064768642423493,68.33240244419204,(136.65748732372236+0j),(2.480072560068366+0j),(0.007317564666001926+0j),(0.4032140089741042+0j),(0.999999999864946+1.3373205837364627e-05j),(0.999999999864946-1.3373205837364627e-05j)
481,0.676423514697602,4.697645951399496e-11,-4.254109366846386e-11,0.6297026301331125,-0.313104664860341,12.28479926140732,2.9102818157669796,66.86261673327833,(133.71775502811153+0j),(2.395492706825413+0j),(0.007478438451224757+0j),(0.4174506549198544+0j),(0.9999999998397612+1.3772159018981347e-05j),(0.9999999998397612-1.3772159018981347e-05j)
482,0.675009350341934,4.986908841337237e-11,-4.9048141961940575e-11,0.6361757534185141,-0.29971123981251296,12.28610883370214,2.913936342578778,65.48089415671619,(130.95415205307467+0j),(2.3120411606249545+0j),(0.007636260365653751+0j),(0.4325182510368639+0j),(0.9999999998259606+1.3701445615052812e-05j),(0.9999999998259606-1.3701445615052812e-05j)
483,0.6736577987411126,3.2981966007825455e-11,-3.44813732490541e-11,0.6423818510548889,-0.286181346944565,12.287373610117145,2.9174378199808197,64.18384019489832,(128.35988979413935+0j),(2.2299060900696652+0j),(0.007790595661572451+0j),(0.44844937819030095+0j),(0.9999999998495379+1.4391312498356617e-05j),(0.9999999998495379-1.4391312498356617e-05j)
484,0.6723693700141867,3.310342150052353e-11,-3.738307922529622e-11,0.6483160256325775,-0.27251959767996814,12.288591037950091,2.9207836949059685,62.9683255787091,(125.92871015652366+0j),(2.1492508334482396+0j),(0.007941000898475792+0j),(0.4652784049097592+0j),(0.9999999998431464+1.4564239936622918e-05j),(0.9999999998431464-1.4564239936622918e-05j)
485,0.6711445680681105,3.915617590042927e-11,-4.8395859204879005e-11,0.6539734776511589,-0.2587308474150112,12.289758712125959,2.9239714902813443,61.83146433494024,(123.65484164322862+0j),(2.0702157467867233+0j),(0.00808702665839855+0j),(0.4830414418867832+0j),(0.9999999998408677+1.3781260560106508e-05j),(0.9999999998408677-1.3781260560106508e-05j)
486,0.6699838876217031,3.698502947392488e-11,-4.921488478872278e-11,0.6593495241430345,-0.24482019519907852,12.290874373340616,2.9269988100113347,60.770594871771166,(121.53296152308701+0j),(1.9929199720524526+0j),(0.008228220461227257+0j),(0.501776294764875+0j),(0.9999999998455982+1.3555257592368778e-05j),(0.9999999998455982-1.3555257592368778e-05j)
487,0.6688878114490071,3.4594849296927384e-11,-4.995979858147941e-11,0.6644396170579234,-0.23079298165112372,12.29193590582788,2.929863344450235,59.78326368931472,(119.55816324879652+0j),(1.9174631207556805+0j),(0.008364129838881412+0j),(0.5215224159664751+0j),(0.9999999998279641+1.39670833391206e-05j),(0.9999999998279641-1.39670833391206e-05j)
488,0.6678568078169276,3.1602827605311575e-11,-4.9655723618202865e-11,0.6692393613208482,-0.21665478519427064,12.292941334825167,2.9325628762403575,58.867211281447446,(117.72592825739395+0j),(1.8439268873130463+0j),(0.008494305507658213+0j),(0.5423208513212144+0j),(0.9999999998257445+1.4227376848040421e-05j),(0.9999999998257445-1.4227376848040421e-05j)
489,0.6668913280996981,2.6801501818474046e-11,-4.576728015932863e-11,0.6737445325051714,-0.20241141670328305,12.293888823899248,2.935095286348248,58.02036009833439,(116.03210189204711+0j),(1.7723765831288558+0j),(0.008618304627507262+0j),(0.564214179412406+0j),(0.9999999998385445+1.433732830247425e-05j),(0.9999999998385445-1.433732830247425e-05j)
490,0.665991804547133,2.86204125006602e-11,-5.43416950300051e-11,0.6779510940473061,-0.1880689126420792,12.29477667221116,2.9374585601948855,57.24080418699769,(114.4728726798821+0j),(1.7028625873232428+0j),(0.00873569411849752+0j),(0.5872464441849242+0j),(0.9999999998383449+1.4133095827464475e-05j),(0.9999999998383449-1.4133095827464475e-05j)
491,0.6651586481945566,2.378815077175458e-11,-4.953150958059236e-11,0.6818552139010499,-0.17363352675450897,12.295603311755764,2.9396507938085548,56.52680025778291,(113.0447544615869+0j),(1.6354217229825294+0j),(0.008846053984236775+0j),(0.6114630773384243+0j),(0.9999999998486693+1.4167552905328094e-05j),(0.9999999998486693-1.4167552905328094e-05j)
492,0.6643922469240119,2.5374672524397564e-11,-5.874306170591882e-11,0.6854532805519852,-0.15911172038333227,12.296367304678498,2.941670199850135,55.876760153881435,(111.74457132717149+0j),(0.008948980598619594+0j),(1.5700785472988985+0j),(0.6369108100083801+0j),(0.9999999998388172+1.3911275478056595e-05j),(0.9999999998388172-1.3911275478056595e-05j)
493,0.6636929636325768,2.3100157343692504e-11,-5.98437325008496e-11,0.6887419183148006,-0.1445101514922685,12.297067340722442,2.943515113520142,55.289244336959875,(110.56944458399272+0j),(0.009044089934250543+0j),(1.506846576135331+0j),(0.6636375694469826+0j),(0.9999999998356394+1.4045185160339728e-05j),(0.9999999998356394-1.4045185160339728e-05j)
494,0.6630611345547726,1.5215630661774738e-11,-4.403836051476475e-11,0.6917180017919946,-0.12983566244858488,12.297702234776615,2.9451839981882326,54.76295639832,(109.51678177595272+0j),(0.009131020692707104+0j),(1.44572941963541+0j),(0.6916923636902567+0j),(0.9999999998543717+1.3245776363296526e-05j),(0.9999999998543717-1.3245776363296526e-05j)
495,0.6624970677145728,1.1474074804927173e-11,-3.765048525532278e-11,0.6943786694092569,-0.11509526664948469,12.29827092460078,2.9466754507358535,54.29673839410445,(108.58426735092672+0j),(0.00920943728471224+0j),(1.3867218641153134+0j),(0.7211251409479035+0j),(0.9999999998654381+1.3515155730187794e-05j),(0.9999999998654381-1.3515155730187794e-05j)
496,0.662001041493411,1.3814862167357727e-11,-5.3203619076670605e-11,0.6967213359677965,-0.10029613407947131,12.298772468774896,2.9479882065543865,53.88956692243241,(107.76985481222863+0j),(0.009279032641849039+0j),(1.329810859257265+0j),(0.7519866396951672+0j),(0.9999999998392108+1.4622035052717785e-05j),(0.9999999998392108-1.4622035052717785e-05j)
497,0.6615733033472541,9.624545297331977e-12,-4.3365937928804696e-11,0.6987437040766666,-0.08544557586991999,12.299206044806608,2.949121144136923,53.5405497725712,(107.07176001434672+0j),(0.009339530799790977+0j),(1.2749764482596901+0j),(0.7843282132840093+0j),(0.9999999998475678+1.4793652731209678e-05j),(0.9999999998475678-1.4793652731209678e-05j)
498,0.6612140686814005,1.0311546302132217e-11,-5.703501602488719e-11,0.7004437744061963,-0.07055102796224975,12.299570947472558,2.950073289168026,53.248923273330114,(106.48845585738835+0j),(0.009390689278743168+0j),(1.22219264073593+0j),(0.8182016206756872+0j),(0.9999999998359501+1.4780284459891488e-05j),(0.9999999998359501-1.4780284459891488e-05j)
499,0.6609235198387715,8.564938209954055e-12,-6.031959298234402e-11,0.7018198546910186,-0.05562003397446824,12.299866587382928,2.950843818199647,53.01404998259922,(106.0186676640572+0j),(0.009432301147256595+0j),(1.1714282064694226+0j),(0.8536588020327247+0j),(0.9999999998314988+1.4860840108990666e-05j),(0.9999999998314988-1.4860840108990666e-05j)
500,0.6607018052680492,5.621296188865453e-12,-5.409304871391805e-11,0.7028705673979396,-0.04066022737242943,12.300092489765031,2.951432061727164,52.83541692527463,(105.6613696537167+0j),(0.009464196837855642+0j),(1.122647417348761+0j),(0.8907516145069633+0j),(0.9999999998226825+1.5780319524519627e-05j),(0.9999999998226825-1.5780319524519627e-05j)
501,0.6605490388328166,4.108072093488922e-12,-6.351537114069113e-11,0.7035948560112172,-0.02567931306051319,12.300248293487599,2.951837506737305,52.71263416810281,(105.4157820905964+0j),(0.009486245615813798+0j),(1.0758107004619477+0j),(0.9295315606518939+0j),(0.9999999998303251+1.4681847252367672e-05j),(0.9999999998303251-1.4681847252367672e-05j)
502,0.660465299276515,1.0990404664559848e-12,-4.0241528467001725e-11,0.7039919898671736,-0.010685048506414439,12.300333750312145,2.9520597986978108,52.64543261060241,(105.2813668642801+0j),(0.00949835692858577+0j),(1.0308741659060645+0j),(0.9700504995743637+0j),(1.0000372238801398+0j),(0.9999627774048994+0j)
503,0.6604506298747166,-4.438232904846372e-13,-4.0295462265033984e-11,0.704061567506075,0.004314775477183411,12.300348724352979,2.9520987428792598,52.63366742592023,(105.25783437136818+0j),(0.009500480476908263+0j),(1.012351057681244+0j),(0.9877996294421046+0j),(1.0000470483674477+0j),(0.9999529537426239+0j)
504,0.6605050382106942,-1.831459495085747e-12,-3.682655861267955e-11,0.7038035185366996,0.019312354168455916,12.30029319182675,2.9519543051502115,52.67731485008374,(105.34513709303255+0j),(0.009492607138131604+0j),(1.0564967012623412+0j),(0.9465244885021404+0j),(0.9999999998835085+1.2158983100542772e-05j),(0.9999999998835085-1.2158983100542772e-05j)
505,0.6606284961566722,-3.678324573088804e-12,-4.1846885134305996e-11,0.7032181039471666,0.03429988846463471,12.300167240983953,2.9516266120818075,52.776465824861866,(105.54345687952417+0j),(0.009474770204888938+0j),(1.1025205287072686+0j),(0.9070125893892004+0j),(0.999999999864829+1.2889006511394935e-05j),(0.999999999864829-1.2889006511394935e-05j)
506,0.6608209399989631,-7.654576001848189e-12,-6.091812375101777e-11,0.7023059149066757,0.0492696043726088,12.299971072289916,2.9511159504686373,52.9313384518521,(105.8532298608382+0j),(0.009447042872586903+0j),(1.1504706437151466+0j),(0.8692094881733283+0j),(0.9999999998320688+1.4812260732384234e-05j),(0.9999999998320688-1.4812260732384234e-05j)
507,0.6610822707280967,-9.589949436236751e-12,-5.838355368411269e-11,0.7010678700521352,0.06421377233608942,12.29970499886502,2.9504227662312035,53.14227073602316,(106.27513193303365+0j),(0.009409539018595599+0j),(1.2003880148792012+0j),(0.8330639651691181+0j),(0.9999999998346781+1.4799188535697703e-05j),(0.9999999998346781-1.4799188535697703e-05j)
508,0.6614123545123208,-9.900079980259763e-12,-4.8462916188059134e-11,0.699505211261261,0.07912472626985072,12.299369447104565,2.949547662683396,53.40972325206356,(106.81008409224907+0j),(0.009362411882451136+0j),(1.2523100936198894+0j),(0.7985242670200473+0j),(0.9999999998361662+1.5256133456439382e-05j),(0.9999999998361662-1.5256133456439382e-05j)
509,0.6618110233093432,-1.330135384131252e-11,-5.48256074651611e-11,0.6976194979903639,0.09399488218303606,12.298964957589494,2.948491398238903,53.73428038388934,(107.45925491505534+0j),(0.009305852729104558+0j),(1.3062701042478786+0j),(0.7655384565676492+0j),(0.999999999838258+1.4619458549809377e-05j),(0.999999999838258-1.4619458549809377e-05j)
510,0.6622780756433639,-1.3911835133948079e-11,-4.899517400589822e-11,0.6954126001770529,0.10881675626671129,12.298492186179017,2.9472548835572954,54.11665195003062,(108.22406381089081+0j),(0.009240089175827304+0j),(1.3622963661804652+0j),(0.7340546626657446+0j),(0.9999999998318965+1.5216997265548602e-05j),(0.9999999998318965-1.5216997265548602e-05j)
511,0.6628132775369066,-1.2144809972048682e-11,-3.687315294777781e-11,0.6928866898118708,0.12358298233888965,12.29795190537653,2.9458391781077458,54.5576752456627,(109.1061851080888+0j),(0.009165383240633096+0j),(1.4204114875003582+0j),(0.7040213406432311+0j),(0.9999999998693003+1.3250418666443575e-05j),(0.9999999998693003-1.3250418666443575e-05j)
512,0.6634163635988524,-2.2346152657123992e-11,-6.083898783367655e-11,0.6900442311863833,0.1382863285279495,12.297345005871723,2.9442454862507264,55.05831762024496,(110.10755321141167+0j),(0.00908202908588196+0j),(1.4806315734981481+0j),(0.6753874611161059+0j),(0.9999999998283595+1.4251382992123738e-05j),(0.9999999998283595-1.4251382992123738e-05j)
513,0.6640870382240581,-2.4043738027326375e-11,-5.7992206994440816e-11,0.6868879699689233,0.15291971310959457,12.296672498355084,2.9424751528761157,55.61967940652994,(111.2303684625484+0j),(0.008990350518093715+0j),(1.5429652771602076+0j),(0.6481027241041413+0j),(0.9999999998348327+1.42303013233827e-05j),(0.9999999998348327-1.42303013233827e-05j)
514,0.6648249769805573,-2.4283358426074128e-11,-5.280979077304628e-11,0.6834209211068136,0.1674762193807778,12.295935515481197,2.940529658537053,56.24299769415517,(112.47710469004107+0j),(0.008890698275630049+0j),(1.607412865111592+0j),(0.622117703012468+0j),(0.9999999998433025+1.434450207985824e-05j),(0.9999999998433025-1.434450207985824e-05j)
515,0.6656298280943586,-2.204983590270271e-11,-4.323141098319974e-11,0.679646355703579,0.18194910950015394,12.295135314072937,2.938410614277421,56.92965060666013,(113.8505177662212+0j),(1.6739651618758762+0j),(0.008783447103782129+0j),(0.5973839971917859+0j),(0.9999999998581877+1.3726480287615797e-05j),(0.9999999998581877-1.3726480287615797e-05j)
516,0.6665012140840112,-2.6179649756282117e-11,-4.6531806882618014e-11,0.675567786934886,0.19633183720285383,12.294273277480867,2.936119756093782,57.68116246468918,(115.35365593668905+0j),(1.742602448321502+0j),(0.008668992694791502+0j),(0.5738543523758675+0j),(0.9999999998315658+1.4779624643681237e-05j),(0.9999999998315658-1.4779624643681237e-05j)
517,0.6674387335129147,-2.842482651470489e-11,-4.6181319480880765e-11,0.6711889551074495,0.2106180593190651,12.293350918118291,2.9336589391584327,58.49920978795749,(116.98987182742718+0j),(1.8132932579220409+0j),(0.008547748493821374+0j),(0.5514827759265567+0j),(0.9999999998488953+1.3738370337862608e-05j),(0.9999999998488953-1.3738370337862608e-05j)
518,0.6684419628960855,-3.3279580948396096e-11,-4.995085498497242e-11,0.6665138119225552,0.2248016460080553,12.292369880075512,2.9310301318207337,59.385628468090026,(118.7628367937601+0j),(1.8859931384549522+0j),(0.00842014242655825+0j),(0.5302246221822683+0j),(0.9999999998301949+1.4087273043001755e-05j),(0.9999999998301949-1.4087273043001755e-05j)
519,0.6695104587166067,-3.267156578659608e-11,-4.5133908143355555e-11,0.6615465040933857,0.2388766896624954,12.291331941860873,2.9282354095054757,60.34242198359321,(120.67655735359776+0j),(1.96064328951194+0j),(0.008286613594127168+0j),(0.5100366827131431+0j),(0.9999999998444641+1.3685050067040129e-05j),(0.9999999998444641-1.3685050067040129e-05j)
520,0.6706437596016493,-3.587004009159814e-11,-4.558882283319414e-11,0.6562913563529343,0.2528375123916915,12.29023901914908,2.925276948553827,61.37177119146067,(122.73539477397901+0j),(2.037169158626964+0j),(0.00814760894712458+0j),(0.4908772524833328+0j),(0.9999999998492103+1.3989906749221016e-05j),(0.9999999998492103-1.3989906749221016e-05j)
521,0.6718413886350155,-3.9969834938191146e-11,-4.720329694779057e-11,0.6507528539702476,0.26667867202796874,12.289093167510122,2.9221570201423086,62.47604561839558,(124.94408765679987+0j),(2.115478933633313+0j),(0.008003579996709038+0j),(0.47270619596081936+0j),(0.9999999998399345+1.3838793923991492e-05j),(0.9999999998399345-1.3838793923991492e-05j)
